Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
4.775000000000001465e-01,1.246919892789294870e+01,5.351823223425336806e+01,8.219525926113513805e-08,0.000000000000000000e+00,2.783217931510519803e-07
4.800000000000001488e-01,1.260315920684194424e+01,5.380837917194710229e+01,7.557250295167732114e-08,0.000000000000000000e+00,2.802293059746191730e-07
4.825000000000001510e-01,1.273784482836691900e+01,5.409858873555216974e+01,9.229416164653283131e-08,0.000000000000000000e+00,2.824714328381282693e-07
4.850000000000001532e-01,1.287325611755914956e+01,5.438907497921758960e+01,7.611608062572750147e-08,0.000000000000000000e+00,2.851334879230135060e-07
4.875000000000001554e-01,1.300939379284972297e+01,5.467986183750856810e+01,8.085582472178569559e-08,0.000000000000000000e+00,2.882181809393675174e-07
4.900000000000001577e-01,1.314625860590397366e+01,5.497094953660227645e+01,9.023054996792849168e-08,0.000000000000000000e+00,2.917402925864470637e-07
4.925000000000001599e-01,1.328385130895119737e+01,5.526233829963378241e+01,1.067495254361023745e-07,0.000000000000000000e+00,2.957703064025232971e-07
4.950000000000001621e-01,1.342217265477649235e+01,5.555402834545523660e+01,9.370504608726253770e-08,0.000000000000000000e+00,3.004126456443081455e-07
4.975000000000001643e-01,1.356122339670903187e+01,5.584601988701528086e+01,9.333742242085223021e-08,0.000000000000000000e+00,3.055821721733794964e-07
5.000000000000001110e-01,1.370100428860668451e+01,5.613831313000837753e+01,8.183703565972304733e-08,0.000000000000000000e+00,3.113491937785185991e-07
5.025000000000000577e-01,1.384151608569978364e+01,5.643092131572495873e+01,8.024489800048353882e-08,0.000000000000000000e+00,3.176102135390990707e-07
5.050000000000000044e-01,1.398275958928220497e+01,5.672385707262688470e+01,6.960921276562437203e-08,0.000000000000000000e+00,3.243209936249170168e-07
5.074999999999999512e-01,1.412473561785723142e+01,5.701711961779093940e+01,3.641791929493295429e-08,0.000000000000000000e+00,3.314226622823521404e-07
5.099999999999998979e-01,1.426744498792376881e+01,5.731070808525755922e+01,1.930902193963511650e-08,0.000000000000000000e+00,3.386066890802641995e-07
5.124999999999998446e-01,1.441088851376870927e+01,5.760462152605897757e+01,3.440792549973079626e-08,0.000000000000000000e+00,3.456474767312954019e-07
5.149999999999997913e-01,1.455506700725953273e+01,5.789885890867923024e+01,3.580686656582824720e-08,0.000000000000000000e+00,3.526828406221221790e-07
5.174999999999997380e-01,1.469998127763833295e+01,5.819341911953777924e+01,3.585352394514603891e-08,0.000000000000000000e+00,3.597416635966644751e-07
5.199999999999996847e-01,1.484563213131691661e+01,5.848830096389057331e+01,3.286122265648406161e-08,0.000000000000000000e+00,3.667199459693953300e-07
5.224999999999996314e-01,1.499202037167451529e+01,5.878350316676161214e+01,2.385709889786531807e-08,0.000000000000000000e+00,3.735122590416499364e-07
5.249999999999995781e-01,1.513914679885779968e+01,5.907902437412477781e+01,3.212987803615395163e-08,0.000000000000000000e+00,3.799706621580467656e-07
5.274999999999995248e-01,1.528701227489177050e+01,5.937474924315710467e+01,3.858850672676793741e-08,0.000000000000000000e+00,3.862701117270996559e-07
5.299999999999994715e-01,1.543561694432787590e+01,5.967021435616472758e+01,4.841119718853196056e-08,0.000000000000000000e+00,3.924605469403763259e-07
5.324999999999994182e-01,1.558496009941621629e+01,5.996536688692000894e+01,4.405221935232532309e-08,0.000000000000000000e+00,3.989292108525322350e-07
5.349999999999993650e-01,1.573504095775989775e+01,6.026020514697856356e+01,4.215750920848768878e-08,0.000000000000000000e+00,4.054103052329107372e-07
5.374999999999993117e-01,1.588585873270248428e+01,6.055472738131955879e+01,4.264987622952941976e-08,0.000000000000000000e+00,4.116927587445109396e-07
5.399999999999992584e-01,1.603741263316311105e+01,6.084893177103347739e+01,4.300182026968503243e-08,0.000000000000000000e+00,4.177938226254323249e-07
5.424999999999992051e-01,1.618970186347831941e+01,6.114281643615737494e+01,4.325026683551783767e-08,0.000000000000000000e+00,4.234746598494532172e-07
5.449999999999991518e-01,1.634272562325107359e+01,6.143637943877345009e+01,4.871703949974074482e-08,0.000000000000000000e+00,4.287183554347074781e-07
5.474999999999990985e-01,1.649648310720775157e+01,6.172961878631053168e+01,5.452541482475251965e-08,0.000000000000000000e+00,4.331648937295562639e-07
5.499999999999990452e-01,1.665097350506336227e+01,6.202253243497264634e+01,5.749643498566315062e-08,0.000000000000000000e+00,4.365643677835155334e-07
5.524999999999989919e-01,1.680619600094200550e+01,6.231511219642954558e+01,6.566614347592474773e-08,0.000000000000000000e+00,4.387793232544159756e-07
5.549999999999989386e-01,1.696214975266632052e+01,6.260735088178948615e+01,6.816910310901669676e-08,0.000000000000000000e+00,4.396026716225786859e-07
5.574999999999988853e-01,1.711883390721654052e+01,6.289924791727438702e+01,8.572345439522786135e-08,0.000000000000000000e+00,4.389143381659306480e-07
5.599999999999988320e-01,1.727624761014888577e+01,6.319080274725186541e+01,1.042173332573238743e-07,0.000000000000000000e+00,4.362991371571260432e-07
5.624999999999987788e-01,1.743439000564056585e+01,6.348201483347308738e+01,9.909719442661662037e-08,0.000000000000000000e+00,4.314416668441698294e-07
5.649999999999999467e-01,1.759326023653280302e+01,6.377288365424769268e+01,8.999902867661344511e-08,0.000000000000000000e+00,4.242750573695973215e-07
5.674999999999998934e-01,1.775285746680440013e+01,6.406376754091193959e+01,9.836024393823951943e-08,0.000000000000000000e+00,4.148154048001884871e-07
5.699999999999998401e-01,1.791318211877981170e+01,6.435502484094492104e+01,8.010607769181512996e-08,0.000000000000000000e+00,4.029245377602339916e-07
5.724999999999997868e-01,1.807423512572308510e+01,6.464665508357417423e+01,1.090777043369909106e-07,0.000000000000000000e+00,3.887539132806367759e-07
5.749999999999997335e-01,1.823601741972594326e+01,6.493865780562121870e+01,7.477840929767377895e-08,0.000000000000000000e+00,3.719303405635277227e-07
5.774999999999996803e-01,1.839852993172607043e+01,6.523103255021673874e+01,1.009088798651877799e-07,0.000000000000000000e+00,3.528232355838031001e-07
5.799999999999996270e-01,1.856177359152206563e+01,6.552377886534554818e+01,1.403323420606165219e-07,0.000000000000000000e+00,3.310343269889481720e-07
5.824999999999995737e-01,1.872574932778477574e+01,6.581689630231939248e+01,1.933591873570018561e-07,0.000000000000000000e+00,3.059300116747702957e-07
5.849999999999995204e-01,1.889045806806467453e+01,6.611038441418460820e+01,1.925672505916635119e-07,0.000000000000000000e+00,2.770685079794023488e-07
5.874999999999994671e-01,1.905590073879530166e+01,6.640424275398694931e+01,1.816721139091070422e-07,0.000000000000000000e+00,2.442491111054839622e-07
5.899999999999994138e-01,1.922207826529221819e+01,6.669847087295252663e+01,1.293586776880851832e-07,0.000000000000000000e+00,2.074445755703054132e-07
5.924999999999993605e-01,1.938899157174738974e+01,6.699306831856074496e+01,1.513209610824283492e-07,0.000000000000000000e+00,1.668911627000648039e-07
5.949999999999993072e-01,1.955664158121870599e+01,6.728803463249323613e+01,8.394339848948963366e-08,0.000000000000000000e+00,1.223880880141962974e-07
5.974999999999992539e-01,1.972502921561427058e+01,6.758336934847710609e+01,8.815204053155610210e-08,0.000000000000000000e+00,7.413432312253450033e-08
5.999999999999999778e-01,1.989415539567131574e+01,6.787907198998844649e+01,8.505851487525480602e-08,0.000000000000000000e+00,2.195309844137703310e-08
6.024999999999999245e-01,2.006402102108373242e+01,6.817482466992211698e+01,6.734172062228545872e-08,0.000000000000000000e+00,-3.432435621375942279e-08
6.049999999999998712e-01,2.023462587619264141e+01,6.847030952666570158e+01,5.896923072054020743e-08,0.000000000000000000e+00,-9.461828353295313191e-08
6.074999999999998179e-01,2.040596929118055414e+01,6.876552609916328151e+01,2.385255556079411309e-08,0.000000000000000000e+00,-1.591730258496625114e-07
6.099999999999997646e-01,2.057805059507287382e+01,6.906047391735498309e+01,-3.675088435333221573e-08,0.000000000000000000e+00,-2.278376011627010666e-07
6.124999999999997113e-01,2.075086911571386850e+01,6.935515249946853089e+01,-1.018203335768299779e-07,0.000000000000000000e+00,-3.004174517378047706e-07
6.149999999999996581e-01,2.092442417973582280e+01,6.964956134918348596e+01,-6.502581232375798456e-08,0.000000000000000000e+00,-3.766888010898434729e-07
6.174999999999996048e-01,2.109871511252100973e+01,6.994369995267537377e+01,-4.846043592976401992e-08,0.000000000000000000e+00,-4.569612702317829276e-07
6.199999999999995515e-01,2.127374123815621942e+01,7.023756777553262509e+01,-1.138232178804982455e-07,0.000000000000000000e+00,-5.415561934501649185e-07
6.224999999999994982e-01,2.144950187937951469e+01,7.053116425955815316e+01,5.792927589747473245e-08,0.000000000000000000e+00,-6.302174872541192322e-07
6.249999999999994449e-01,2.162599635751888982e+01,7.082448881945596497e+01,3.539447117662628843e-08,0.000000000000000000e+00,-7.241642180896737853e-07
6.274999999999993916e-01,2.180322399242262321e+01,7.111754083939210602e+01,1.059625441730739981e-07,0.000000000000000000e+00,-8.237655049870135791e-07
6.299999999999993383e-01,2.198118410238094711e+01,7.141031966944619569e+01,2.114819041034235797e-07,0.000000000000000000e+00,-9.294390430312805157e-07
6.324999999999992850e-01,2.215987600403876456e+01,7.170282462195118001e+01,2.367970977905528240e-07,0.000000000000000000e+00,-1.041889205377752603e-06
6.349999999999992317e-01,2.233929901229920034e+01,7.199505496773574009e+01,2.361049935340714885e-07,0.000000000000000000e+00,-1.161646871287478437e-06
6.374999999999991784e-01,2.251945244021766257e+01,7.228700993225818650e+01,3.496616329094215425e-07,0.000000000000000000e+00,-1.289073942592013344e-06
6.399999999999991251e-01,2.270033556850754763e+01,7.257880622816854554e+01,2.497028523056226049e-07,0.000000000000000000e+00,-1.424703684176722534e-06
6.424999999999990719e-01,2.288194823997067928e+01,7.287068785592639131e+01,-1.026315521715891600e-11,0.000000000000000000e+00,-1.568725617419455137e-06
6.449999999999990186e-01,2.306429066738093425e+01,7.316266058897639368e+01,5.903519719114746235e-08,0.000000000000000000e+00,-1.720148347745958405e-06
6.474999999999989653e-01,2.324736307791432921e+01,7.345472336260402813e+01,-1.917531037191052565e-08,0.000000000000000000e+00,-1.879477024113349151e-06
6.499999999999989120e-01,2.343116569604514510e+01,7.374687503979525616e+01,9.621658183134051976e-08,0.000000000000000000e+00,-2.046900146626937516e-06
6.524999999999988587e-01,2.361569874331694407e+01,7.403911405943421187e+01,2.294318922460031879e-07,0.000000000000000000e+00,-2.223308328198214277e-06
6.549999999999988054e-01,2.380096243710652359e+01,7.433143916988144895e+01,1.852467626325104726e-07,0.000000000000000000e+00,-2.409498985786046992e-06
6.574999999999987521e-01,2.398695699221481092e+01,7.462384960057217143e+01,3.400644838795090362e-07,0.000000000000000000e+00,-2.605564403431960787e-06
6.599999999999986988e-01,2.417368262148908897e+01,7.491634452993703519e+01,6.698846025209931095e-08,0.000000000000000000e+00,-2.812638459529848159e-06
6.624999999999986455e-01,2.436113953569144641e+01,7.520892307808658472e+01,-8.038090179986281579e-08,0.000000000000000000e+00,-3.030033207710379925e-06
6.649999999999985922e-01,2.454932794334876434e+01,7.550158429939500593e+01,8.991602155816963810e-08,0.000000000000000000e+00,-3.257421864269908789e-06
6.674999999999985389e-01,2.473824805058420750e+01,7.579432717500642980e+01,-9.367986416102671921e-08,0.000000000000000000e+00,-3.496186689925945476e-06
6.699999999999984857e-01,2.492790006092968014e+01,7.608715060480237469e+01,-3.723115157936261103e-07,0.000000000000000000e+00,-3.746154457612260070e-06
6.724999999999984324e-01,2.511828417511811296e+01,7.638005339921731718e+01,-3.821932508316123354e-07,0.000000000000000000e+00,-4.006572817269632469e-06
6.749999999999983791e-01,2.530940059085503435e+01,7.667303427087489354e+01,-5.245561591396167814e-07,0.000000000000000000e+00,-4.277834300593653476e-06
6.774999999999983258e-01,2.550124950256927647e+01,7.696609182597889287e+01,-3.102108265941074815e-07,0.000000000000000000e+00,-4.559512712882355578e-06
6.799999999999982725e-01,2.569383110114208790e+01,7.725922455537917699e+01,1.931755496135621729e-07,0.000000000000000000e+00,-4.853107805781539093e-06
6.824999999999982192e-01,2.588714557361338464e+01,7.755243082547659128e+01,2.388865264698467288e-07,0.000000000000000000e+00,-5.161156518006477951e-06
6.849999999999981659e-01,2.608119310286567583e+01,7.784570886926294975e+01,2.773557644955902190e-07,0.000000000000000000e+00,-5.484274480767992828e-06
6.874999999999981126e-01,2.627597386728530182e+01,7.813905677705822939e+01,4.807336924341432858e-07,0.000000000000000000e+00,-5.823159878672375534e-06
6.899999999999980593e-01,2.647148804040024572e+01,7.843247248663641358e+01,6.814026712154734306e-07,0.000000000000000000e+00,-6.179247776163502498e-06
6.924999999999980060e-01,2.666773579049344889e+01,7.872595377389235693e+01,4.913208487541419017e-07,0.000000000000000000e+00,-6.553838422424334365e-06
6.949999999999979527e-01,2.686471728019272120e+01,7.901949824321953031e+01,4.202768190915074083e-07,0.000000000000000000e+00,-6.947125713748240468e-06
6.974999999999978995e-01,2.706243266603622644e+01,7.931310331709454431e+01,1.120840757084848206e-07,0.000000000000000000e+00,-7.359670491577289190e-06
6.999999999999978462e-01,2.726088209801209317e+01,7.960676622695712013e+01,-6.879134381697701265e-08,0.000000000000000000e+00,-7.790944919508244562e-06
7.024999999999977929e-01,2.746006571846409372e+01,7.990047111822357806e+01,2.276099191563196478e-07,0.000000000000000000e+00,-8.241024781228756875e-06
7.049999999999977396e-01,2.765998361599752187e+01,8.019419900059995143e+01,-8.064612640851906719e-08,0.000000000000000000e+00,-8.711117317844412593e-06
7.074999999999976863e-01,2.786063584372887547e+01,8.048794207665808642e+01,-7.057837713473920132e-07,0.000000000000000000e+00,-9.199727337463001490e-06
7.099999999999976330e-01,2.806202243513246941e+01,8.078169229260377904e+01,-9.517711834604641652e-07,0.000000000000000000e+00,-9.705260073459712276e-06
7.124999999999975797e-01,2.826414340340591025e+01,8.107544135053596790e+01,-8.653828981325607767e-07,0.000000000000000000e+00,-1.022688955569860121e-05
7.149999999999975264e-01,2.846699874086867510e+01,8.136918072308304772e+01,-1.272209721360060870e-06,0.000000000000000000e+00,-1.076526220413509729e-05
7.174999999999974731e-01,2.867058841839573802e+01,8.166290166899668179e+01,-1.066776358498962861e-06,0.000000000000000000e+00,-1.131896616342850183e-05
7.199999999999974198e-01,2.887491238489279866e+01,8.195659524915960503e+01,-1.422436339190419708e-06,0.000000000000000000e+00,-1.188901016366480708e-05
7.224999999999973666e-01,2.907997056681066539e+01,8.225025234398374607e+01,-1.053627282395786765e-06,0.000000000000000000e+00,-1.247369848077115753e-05
7.249999999999973133e-01,2.928576286770507409e+01,8.254386367219997567e+01,-8.433402105848823917e-07,0.000000000000000000e+00,-1.307442595758019783e-05
7.274999999999972600e-01,2.949228916784210242e+01,8.283741981079573691e+01,-1.552690296757899595e-06,0.000000000000000000e+00,-1.369207481632758732e-05
7.299999999999972067e-01,2.969954934514085210e+01,8.313082885796373489e+01,-1.473518089914041967e-06,0.000000000000000000e+00,-1.432363152512128016e-05
7.324999999999971534e-01,2.990754285829575565e+01,8.342390968078461810e+01,-1.507212038418584614e-06,0.000000000000000000e+00,-1.496895391621373296e-05
7.349999999999971001e-01,3.011626888137368141e+01,8.371664803846482528e+01,-6.453725423985922356e-07,0.000000000000000000e+00,-1.562804454768786872e-05
7.374999999999970468e-01,3.032572655280443641e+01,8.400903439362474501e+01,-8.929221860181777173e-07,0.000000000000000000e+00,-1.630334136147324731e-05
7.399999999999969935e-01,3.053591498715889685e+01,8.430105919170543416e+01,-4.895063972652347621e-07,0.000000000000000000e+00,-1.699339454242724734e-05
7.424999999999969402e-01,3.074683327511936426e+01,8.459271288582202430e+01,1.349510483084879872e-07,0.000000000000000000e+00,-1.769995749731211070e-05
