Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Tab Angle (deg),Angular Position (deg)
2.022499999999985310e+00,1.780343242215664930e+02,1.104790714099798095e+02,-1.117195103092568781e-01,0.000000000000000000e+00,2.384094116186811618e+01
2.024999999999985256e+00,1.783104953329925308e+02,1.104322720174291135e+02,-1.111236114519394413e-01,0.000000000000000000e+00,2.382525659405903085e+01
2.027499999999985203e+00,1.785865494608437700e+02,1.103854988296069166e+02,-1.105524372052523185e-01,0.000000000000000000e+00,2.380973264414412327e+01
2.029999999999985150e+00,1.788624866705274883e+02,1.103387516763834810e+02,-1.100066771622291578e-01,0.000000000000000000e+00,2.379436390025754378e+01
2.032499999999985096e+00,1.791383070270433109e+02,1.102920304175408859e+02,-1.094866491531133468e-01,0.000000000000000000e+00,2.377914425823437128e+01
2.034999999999985043e+00,1.794140105950569648e+02,1.102453349397041507e+02,-1.089931398997323747e-01,0.000000000000000000e+00,2.376406694031766165e+01
2.037499999999984990e+00,1.796895974389644266e+02,1.101986651543548135e+02,-1.085262017187266226e-01,0.000000000000000000e+00,2.374912459573946322e+01
2.039999999999984936e+00,1.799650676229537112e+02,1.101520209933977981e+02,-1.080865968499601232e-01,0.000000000000000000e+00,2.373430933449617797e+01
2.042499999999984883e+00,1.802404212110529897e+02,1.101054024080725640e+02,-1.076745877441789984e-01,0.000000000000000000e+00,2.371961267609047042e+01
2.044999999999984830e+00,1.805156582671797878e+02,1.100588093651969217e+02,-1.072905455732622720e-01,0.000000000000000000e+00,2.370502569233461188e+01
2.047499999999984777e+00,1.807907788551750343e+02,1.100122418427516635e+02,-1.069346731708967768e-01,0.000000000000000000e+00,2.369053904389326703e+01
2.049999999999984723e+00,1.810657830388301193e+02,1.099656998273438120e+02,-1.066072249560376523e-01,0.000000000000000000e+00,2.367614298370059700e+01
2.052499999999984670e+00,1.813406708819070730e+02,1.099191833109144909e+02,-1.063083968145116798e-01,0.000000000000000000e+00,2.366182750703173454e+01
2.054999999999984617e+00,1.816154424481499916e+02,1.098726922874164273e+02,-1.060385733721402740e-01,0.000000000000000000e+00,2.364758228786951122e+01
2.057499999999984563e+00,1.818900978012878795e+02,1.098262267505813412e+02,-1.057975101776577886e-01,0.000000000000000000e+00,2.363339680290869893e+01
2.059999999999984510e+00,1.821646370050323469e+02,1.097797866892870218e+02,-1.055856255536786886e-01,0.000000000000000000e+00,2.361926040021246109e+01
2.062499999999984457e+00,1.824390601230643654e+02,1.097333720855208554e+02,-1.054027869923021277e-01,0.000000000000000000e+00,2.360516228878682554e+01
2.064999999999984404e+00,1.827133672190145148e+02,1.096869829111271173e+02,-1.052490222930031333e-01,0.000000000000000000e+00,2.359109164989916607e+01
2.067499999999984350e+00,1.829875583564366934e+02,1.096406191241488841e+02,-1.051243859394680041e-01,0.000000000000000000e+00,2.357703766848525362e+01
2.069999999999984297e+00,1.832616335987702882e+02,1.095942806662792179e+02,-1.050286301310408843e-01,0.000000000000000000e+00,2.356298960261632303e+01
2.072499999999984244e+00,1.835355930092996459e+02,1.095479674599099695e+02,-1.049617425809090260e-01,0.000000000000000000e+00,2.354893683568759144e+01
2.074999999999984190e+00,1.838094366511026578e+02,1.095016794065412142e+02,-1.049237790781578777e-01,0.000000000000000000e+00,2.353486891663292013e+01
2.077499999999984137e+00,1.840831645869992599e+02,1.094554163839796104e+02,-1.049141948146482678e-01,0.000000000000000000e+00,2.352077562009528933e+01
2.079999999999984084e+00,1.843567768794891890e+02,1.094091782433106488e+02,-1.049330308207579582e-01,0.000000000000000000e+00,2.350664699933818014e+01
2.082499999999984031e+00,1.846302735906841406e+02,1.093629648068626921e+02,-1.049797675363527416e-01,0.000000000000000000e+00,2.349247342766294011e+01
2.084999999999983977e+00,1.849036547822343834e+02,1.093167758672433365e+02,-1.050542700581822697e-01,0.000000000000000000e+00,2.347824565486675752e+01
2.087499999999983924e+00,1.851769205152552047e+02,1.092706111850060182e+02,-1.051560428642708128e-01,0.000000000000000000e+00,2.346395484736162018e+01
2.089999999999983871e+00,1.854500708502438044e+02,1.092244704871190351e+02,-1.052848215344036054e-01,0.000000000000000000e+00,2.344959261619666790e+01
2.092499999999983817e+00,1.857231058469955940e+02,1.091783534657282928e+02,-1.054403289733692045e-01,0.000000000000000000e+00,2.343515106929314129e+01
2.094999999999983764e+00,1.859960255645168559e+02,1.091322597782584296e+02,-1.056218111344514460e-01,0.000000000000000000e+00,2.342062282503034254e+01
2.097499999999983711e+00,1.862688300609371197e+02,1.090861890461073642e+02,-1.058289948916176226e-01,0.000000000000000000e+00,2.340600109067279178e+01
2.099999999999983658e+00,1.865415193934185822e+02,1.090401408536125700e+02,-1.060609931874690881e-01,0.000000000000000000e+00,2.339127964453554398e+01
2.102499999999983604e+00,1.868140936180634810e+02,1.089941147481917483e+02,-1.063176586629241971e-01,0.000000000000000000e+00,2.337645290198564396e+01
2.104999999999983551e+00,1.870865527898215817e+02,1.089481102399881536e+02,-1.065983267028296766e-01,0.000000000000000000e+00,2.336151587390694928e+01
2.107499999999983498e+00,1.873588969623969263e+02,1.089021268025885405e+02,-1.069022057331321107e-01,0.000000000000000000e+00,2.334646424346015436e+01
2.109999999999983444e+00,1.876311261881569976e+02,1.088561638736442774e+02,-1.072289987069397488e-01,0.000000000000000000e+00,2.333129434155456394e+01
2.112499999999983391e+00,1.879032405180435319e+02,1.088102208553950732e+02,-1.075777236272191517e-01,0.000000000000000000e+00,2.331600318240162650e+01
2.114999999999983338e+00,1.881752400014842124e+02,1.087642971164026306e+02,-1.079477715524879283e-01,0.000000000000000000e+00,2.330058846618967650e+01
2.117499999999983284e+00,1.884471246863090812e+02,1.087183919923545403e+02,-1.083383719732473327e-01,0.000000000000000000e+00,2.328504858212603068e+01
2.119999999999983231e+00,1.887188946186691680e+02,1.086725047875257246e+02,-1.087490616765744988e-01,0.000000000000000000e+00,2.326938263279923191e+01
2.122499999999983178e+00,1.889905498429589841e+02,1.086266347762341695e+02,-1.091788307420753779e-01,0.000000000000000000e+00,2.325359033619573168e+01
2.124999999999983125e+00,1.892620904017425971e+02,1.085807812047106466e+02,-1.096270137705633446e-01,0.000000000000000000e+00,2.323767213610240390e+01
2.127499999999983071e+00,1.895335163356844816e+02,1.085349432932429181e+02,-1.100927862511854177e-01,0.000000000000000000e+00,2.322162911024959797e+01
2.129999999999983018e+00,1.898048276834852857e+02,1.084891202383255120e+02,-1.105754047749291785e-01,0.000000000000000000e+00,2.320546300401841577e+01
2.132499999999982965e+00,1.900760244818245894e+02,1.084433112153692491e+02,-1.110740027352394577e-01,0.000000000000000000e+00,2.318917620812685243e+01
2.134999999999982911e+00,1.903471067653095190e+02,1.083975153808305549e+02,-1.115879112887608049e-01,0.000000000000000000e+00,2.317277168987149594e+01
2.137499999999982858e+00,1.906180745664276799e+02,1.083517318752642922e+02,-1.121158786552651360e-01,0.000000000000000000e+00,2.315625306296206176e+01
2.139999999999982805e+00,1.908889279155106067e+02,1.083059598262167498e+02,-1.126578392744159440e-01,0.000000000000000000e+00,2.313962446892307057e+01
2.142499999999982752e+00,1.911596668407023856e+02,1.082601983514413035e+02,-1.132126502267002260e-01,0.000000000000000000e+00,2.312289059201849639e+01
2.144999999999982698e+00,1.914302913679367464e+02,1.082144465626795551e+02,-1.137792354173944587e-01,0.000000000000000000e+00,2.310605656651355133e+01
2.147499999999982645e+00,1.917008015209245855e+02,1.081687035683649754e+02,-1.143566150638757328e-01,0.000000000000000000e+00,2.308912810906835489e+01
2.149999999999982592e+00,1.919711973211467182e+02,1.081229684758045835e+02,-1.149444857884009685e-01,0.000000000000000000e+00,2.307211135543638747e+01
2.152499999999982538e+00,1.922414787878524010e+02,1.080772403955977694e+02,-1.155418582217221934e-01,0.000000000000000000e+00,2.305501279471056009e+01
2.154999999999982485e+00,1.925116459380708136e+02,1.080315184450656716e+02,-1.161472799272818268e-01,0.000000000000000000e+00,2.303783932227554487e+01
2.157499999999982432e+00,1.927816987866290219e+02,1.079858017517261857e+02,-1.167607509986894609e-01,0.000000000000000000e+00,2.302059822336092410e+01
2.159999999999982379e+00,1.930516373461801152e+02,1.079400894557492023e+02,-1.173807705091590159e-01,0.000000000000000000e+00,2.300329694953862614e+01
2.162499999999982325e+00,1.933214616272354078e+02,1.078943807137555098e+02,-1.180068257893988615e-01,0.000000000000000000e+00,2.298594343504404947e+01
2.164999999999982272e+00,1.935911716382083796e+02,1.078486747036390909e+02,-1.186381290596096871e-01,0.000000000000000000e+00,2.296854560431107828e+01
2.167499999999982219e+00,1.938607673854702398e+02,1.078029706272225354e+02,-1.192740881237248640e-01,0.000000000000000000e+00,2.295111171258293936e+01
2.169999999999982165e+00,1.941302488734118299e+02,1.077572677135706556e+02,-1.199133038022927034e-01,0.000000000000000000e+00,2.293365003569504523e+01
2.172499999999982112e+00,1.943996161045129725e+02,1.077115652227994786e+02,-1.205553104410217874e-01,0.000000000000000000e+00,2.291616906575696433e+01
2.174999999999982059e+00,1.946688690794219667e+02,1.076658624491803096e+02,-1.211988531539784641e-01,0.000000000000000000e+00,2.289867732351908103e+01
2.177499999999982006e+00,1.949380077970442358e+02,1.076201587250391754e+02,-1.218435379870820984e-01,0.000000000000000000e+00,2.288118340357627289e+01
2.179999999999981952e+00,1.952070322546375394e+02,1.075744534237366992e+02,-1.224885085676877400e-01,0.000000000000000000e+00,2.286369574209697575e+01
2.182499999999981899e+00,1.954759424479180154e+02,1.075287459622646793e+02,-1.231329848295896617e-01,0.000000000000000000e+00,2.284622278915877658e+01
2.184999999999981846e+00,1.957447383711694613e+02,1.074830358041734826e+02,-1.237762706494206638e-01,0.000000000000000000e+00,2.282877292162486071e+01
2.187499999999981792e+00,1.960134200173615397e+02,1.074373224624038414e+02,-1.244173296632135467e-01,0.000000000000000000e+00,2.281135432460503054e+01
2.189999999999981739e+00,1.962819873782758577e+02,1.073916055024319149e+02,-1.250558146412088789e-01,0.000000000000000000e+00,2.279397501249214386e+01
2.192499999999981686e+00,1.965504404446373599e+02,1.073458845440477205e+02,-1.256897262788345404e-01,0.000000000000000000e+00,2.277664282643389981e+01
2.194999999999981632e+00,1.968187792062527990e+02,1.073001592637255470e+02,-1.263192604845833344e-01,0.000000000000000000e+00,2.275936531392706996e+01
2.197499999999981579e+00,1.970870036521522195e+02,1.072544293964315472e+02,-1.269433280436400302e-01,0.000000000000000000e+00,2.274214981867262608e+01
2.199999999999981526e+00,1.973551137707364092e+02,1.072086947366160530e+02,-1.275608688929799894e-01,0.000000000000000000e+00,2.272500332272628043e+01
2.202499999999981473e+00,1.976231095499271646e+02,1.071629551415426249e+02,-1.281716076076603872e-01,0.000000000000000000e+00,2.270793248476086035e+01
2.204999999999981419e+00,1.978909909773259130e+02,1.071172105328533775e+02,-1.287742489165690785e-01,0.000000000000000000e+00,2.269094355560335430e+01
2.207499999999981366e+00,1.981587580403744084e+02,1.070714608963068315e+02,-1.293681822881109778e-01,0.000000000000000000e+00,2.267404240872119559e+01
2.209999999999981313e+00,1.984264107265156838e+02,1.070257062837375202e+02,-1.299525229303610807e-01,0.000000000000000000e+00,2.265723447957558889e+01
2.212499999999981259e+00,1.986939490233592380e+02,1.069799468124601844e+02,-1.305263600017344539e-01,0.000000000000000000e+00,2.264052472388095438e+01
2.214999999999981206e+00,1.989613729188457967e+02,1.069341826661718642e+02,-1.310895045067883569e-01,0.000000000000000000e+00,2.262391763029360447e+01
2.217499999999981153e+00,1.992286824014123852e+02,1.068884140947562145e+02,-1.316411906167653523e-01,0.000000000000000000e+00,2.260741714267638258e+01
2.219999999999981100e+00,1.994958774601585390e+02,1.068426414134799387e+02,-1.321806026490616737e-01,0.000000000000000000e+00,2.259102677027060579e+01
2.222499999999981046e+00,1.997629580850080799e+02,1.067968650024726713e+02,-1.327065646508601982e-01,0.000000000000000000e+00,2.257474943089284380e+01
2.224999999999980993e+00,2.000299242668734507e+02,1.067510853075715573e+02,-1.332192414198817287e-01,0.000000000000000000e+00,2.255858754435396918e+01
2.227499999999980940e+00,2.002967759978166100e+02,1.067053028379436199e+02,-1.337169675992113949e-01,0.000000000000000000e+00,2.254254294560122318e+01
2.229999999999980886e+00,2.005635132712093309e+02,1.066595181658395575e+02,-1.341992004435520192e-01,0.000000000000000000e+00,2.252661691654737908e+01
2.232499999999980833e+00,2.008301360818884973e+02,1.066137319235663057e+02,-1.346651162002262259e-01,0.000000000000000000e+00,2.251081020060070159e+01
2.234999999999980780e+00,2.010966444263053177e+02,1.065679448019203903e+02,-1.351150323699898959e-01,0.000000000000000000e+00,2.249512300105103790e+01
2.237499999999980727e+00,2.013630383026706738e+02,1.065221575495367148e+02,-1.355487067406941915e-01,0.000000000000000000e+00,2.247955487909638350e+01
2.239999999999980673e+00,2.016293177110991905e+02,1.064763709697807030e+02,-1.359639103372942137e-01,0.000000000000000000e+00,2.246410488626438706e+01
2.242499999999980620e+00,2.018954826537435849e+02,1.064305859182565683e+02,-1.363605304121943973e-01,0.000000000000000000e+00,2.244877150245084607e+01
2.244999999999980567e+00,2.021615331349252926e+02,1.063848032999545694e+02,-1.367387286594603513e-01,0.000000000000000000e+00,2.243355266318978281e+01
2.247499999999980513e+00,2.024274691612538390e+02,1.063390240653507277e+02,-1.370980123943908446e-01,0.000000000000000000e+00,2.241844578441375191e+01
2.249999999999980460e+00,2.026932907417408956e+02,1.062932492084311633e+02,-1.374372604902660000e-01,0.000000000000000000e+00,2.240344778306319995e+01
2.252499999999980407e+00,2.029589978879057810e+02,1.062474797639306274e+02,-1.377562569821996485e-01,0.000000000000000000e+00,2.238855506482384428e+01
2.254999999999980353e+00,2.032245906138784903e+02,1.062017168037368862e+02,-1.380549945153863034e-01,0.000000000000000000e+00,2.237376354646790944e+01
2.257499999999980300e+00,2.034900689364864661e+02,1.061559614329121359e+02,-1.383326990025939007e-01,0.000000000000000000e+00,2.235906867801533338e+01
2.259999999999980247e+00,2.037554328753386983e+02,1.061102147855587958e+02,-1.385882569557826682e-01,0.000000000000000000e+00,2.234446547964867236e+01
2.262499999999980194e+00,2.040206824528944196e+02,1.060644780205353896e+02,-1.388228104763510884e-01,0.000000000000000000e+00,2.232994860337524301e+01
2.264999999999980140e+00,2.042858176945225068e+02,1.060187523182902538e+02,-1.390354934106149964e-01,0.000000000000000000e+00,2.231551228375685625e+01
2.267499999999980087e+00,2.045508386285544020e+02,1.059730388776148402e+02,-1.392253342373423464e-01,0.000000000000000000e+00,2.230115043839178313e+01
2.269999999999980034e+00,2.048157452863273136e+02,1.059273389111355215e+02,-1.393930344552062051e-01,0.000000000000000000e+00,2.228685665953465289e+01
2.272499999999979980e+00,2.050805377022169580e+02,1.058816536414458227e+02,-1.395379577326213427e-01,0.000000000000000000e+00,2.227262423591897189e+01
2.274999999999979927e+00,2.053452159136598425e+02,1.058359842972232912e+02,-1.396597180766347146e-01,0.000000000000000000e+00,2.225844623627206076e+01
2.277499999999979874e+00,2.056097799611660264e+02,1.057903321082919064e+02,-1.397583131713805160e-01,0.000000000000000000e+00,2.224431549573803224e+01
2.279999999999979821e+00,2.058742298883196611e+02,1.057446983027204794e+02,-1.398339998752477498e-01,0.000000000000000000e+00,2.223022467292491555e+01
2.282499999999979767e+00,2.061385657417729078e+02,1.056990841015131366e+02,-1.398857535636296723e-01,0.000000000000000000e+00,2.221616630093279099e+01
2.284999999999979714e+00,2.064027875712251614e+02,1.056534907158653880e+02,-1.399142135390590014e-01,0.000000000000000000e+00,2.220213280416190571e+01
2.287499999999979661e+00,2.066668954293969875e+02,1.056079193438697814e+02,-1.399190077409382116e-01,0.000000000000000000e+00,2.218811653197059997e+01
2.289999999999979607e+00,2.069308893719963010e+02,1.055623711660855975e+02,-1.399013055944881012e-01,0.000000000000000000e+00,2.217410980971285994e+01
